pincode,areaName,districtId,statusId
614016,Nagai B.O,587,1
614016,Nemmeli MNG B.O,587,1
614016,Solapandi B.O,587,1
614017,Elavanur B.O,587,1
614017,Palayakottai B.O,587,1
621710,Maruvathur BO,554,1
621711,Kannakudi BO,580,1
621711,Venkatachalapuram BO,580,1
621712,Edangimangalam BO,580,1
621712,Peruvalanallur BO,580,1
621718,Iluppaiyur BO,554,1
621714,Kulumur BO,554,1
621714,Nallampalayam BO,554,1
612904,Kargudi BO,554,1
612904,Kottiyal BO,554,1
612904,Vazhaikurichi BO,554,1
621851,Kandirathitham BO,554,1
621851,PudukkottaiTirumalaivadi BO,554,1
621715,Alagiamanavalam BO,554,1
621715,Kamarasavalli BO,554,1
621715,Kilakavattankurichi BO,554,1
621715,Manjamedu Karaipakkam BO,554,1
621804,Edayar BO,554,1
621804,Nayanganaipiriyal BO,554,1
612604,Serukalathur B.O,587,1
612604,Sidakkamangalam B.O,587,1
612604,Sithadi B.O,587,1
612605,Semmangudi B.O,587,1
612101,Tirunilakudi B.O,583,1
612702,Valayapettai B.O,583,1
612202,Poundarigapuram B.O,583,1
612202,Rendankattalai B.O,583,1
609802,Tiyagarajapuram B.O,583,1
612602,Kumaramangalam B.O,583,1
612602,Mathur B.O,583,1
637019,Talambadi B.O,571,1
637411,Bailnadu B.O,571,1
637411,Edappulinadu B.O,571,1
637411,Navakkadu B.O,571,1
621804,TSolankurichi BO,554,1
621218,Esanakorai BO,580,1
621805,Periakrishnapuram BO,554,1
621806,Ilaiyur BO,554,1
621806,Nagalkuli BO,554,1
621722,Kulamanickam BO,580,1
609403,Sirupuliyur B.O,587,1
609405,Alathur B.O,587,1
609503,Agarathirumalam B.O,587,1
609503,Sembiyanallur B.O,587,1
611103,Karunkanni B.O,569,1
639205,Kottapatti B.O,565,1
639111,Athipalayam B.O,565,1
639111,Kattumunnur B.O,565,1
639111,Kuppam B.O,565,1
639113,Punjaipugalur B.O,565,1
639113,Punjaithottakurichi B.O,565,1
639113,West Orathai B.O,565,1
639114,Vedichipalayam B.O,565,1
639206,Kodanthur B.O,565,1
639003,Sukkaliyur B.O,565,1
639116,Kuppachipalayam B.O,565,1
639116,Minnampalli B.O,565,1
639116,Vangal East B.O,565,1
639117,Nadayanur B.O,565,1
639117,Noyyal B.O,565,1
639118,Mushtakinathupatti B.O,565,1
621302,Kumaravadi B.O,580,1
621305,Thottiapatti B.O,580,1
639105,Chinthalavadi B.O,565,1
639105,Mettumahadhanapuram B.O,565,1
621306,Muthapudayanpatti B.O,580,1
639120,Rakkampatti B.O,565,1
612602,Thukkachi B.O,583,1
612602,Tirunaraiyur B.O,583,1
612401,Krishnapuram B.O,583,1
612401,Palavathankattalai B.O,583,1
612402,Marudanallur B.O,583,1
612203,Sengarangudi Pudur B.O,583,1
612201,Vayalur B.O,569,1
612001,Madalampettai B.O,583,1
612202,Thandanthottam B.O,583,1
612401,Sivapuram B.O,583,1
612104,Tiruvidaimarudur West B.O,583,1
639120,Naganur B.O,565,1
612501,Devanancheri B.O,583,1
612501,Nirathanallur B.O,583,1
612502,Mullangudi B.O,583,1
609807,Konulampallam B.O,583,1
609807,Tirumangaicherry B.O,583,1
612302,Gangadarapuram B.O,583,1
612302,Swamimalai East B.O,583,1
612302,Tiruvalanjuli B.O,583,1
612102,Palakudi B.O,583,1
612102,Paruthikudi B.O,583,1
612605,Injikollai B.O,583,1
612605,Paruthicherri B.O,583,1
612204,Sannapuram B.O,583,1
612204,Tepperumanallur B.O,583,1
612103,Ammachathiram B.O,583,1
612103,Umamaheswarapuram B.O,583,1
612503,Kallur B.O,583,1
612503,Maharajapuram B.O,583,1
612503,Manambadi B.O,583,1
609804,Kanjanur B.O,583,1
609804,Manalur B.O,583,1
609804,Tiruloki B.O,583,1
612601,Agaraohai B.O,587,1
612601,Melapalayur B.O,587,1
612201,Paravakkarai B.O,587,1
613703,Hanumanthapuram B.O,587,1
613703,Perumalagaram B.O,587,1
621011,Thanneerpallam B.O,580,1
621011,Top Sengattupatti B.O,580,1
621011,Venkatachalapuram B.O,580,1
625582,Bodinayakanur R.S. B.O,581,1
625582,Central Station B.O,581,1
625530,Sindalacherry B.O,581,1
625530,T.Meenatchipuram B.O,581,1
625530,Thamminayakanpatti B.O,581,1
625533,Hanumanthanpatti B.O,581,1
625533,U.Ammapatti B.O,581,1
625512,Ammapatti B.O,581,1
625512,Kanniappapillaipatti B.O,581,1
625602,Bomminayakanpatti B.O,581,1
625602,Erumalainayakanpatti B.O,581,1
625517,G.Usilampatti B.O,581,1
625517,Govindagaram B.O,581,1
625517,Marikundu B.O,581,1
625517,Okkaraipatti B.O,581,1
625579,Kombaitholu B.O,581,1
625579,Kumananthozhu B.O,581,1
625579,Mayiladumparai B.O,581,1
625579,Moolakadai B.O,581,1
625579,Poosanuthu B.O,581,1
625579,Varushanadu B.O,581,1
625705,Athipatti B.O,567,1
613703,Vennavasal B.O,587,1
612610,Kilapalaiyur B.O,587,1
613705,Abivirthiswaram B.O,587,1
613705,Barakadabad B.O,587,1
613705,Ilaiyur B.O,587,1
612603,Engan B.O,587,1
612603,Perumpannaiyur B.O,587,1
603301,Indalur BO,555,1
603101,Reddipalayam BO,555,1
637411,Thinnanurnadu B.O,571,1
637411,Veeraganurpatti B.O,571,1
637409,Akkiampatti B.O,571,1
600054,Gandhinagar BO,586,1
600095,Ayanambakkam BO,586,1
600095,Vanagaram BO,586,1
600123,Sembarambakkam BO,586,1
600124,Puduchatram BO,586,1
600124,Udayarkoil BO,586,1
600077,Numbal BO,586,1
600044,Nemilichery BO,555,1
603112,Muttukadu BO,555,1
603112,Thiruvidanthai BO,555,1
600048,Mambakkam BO,555,1
600048,Mannivakkam BO,555,1
600130,Navalur BO,555,1
600132,Darkash BO,563,1
600132,Tiruneermalai BO,563,1
606801,Maruthuvambadi BO,588,1
606801,Ulagampattu BO,588,1
606903,Kalvasal BO,588,1
606903,Kasthambadi BO,588,1
614018,Alankottai B.O,587,1
610206,Mavattagudi B.O,587,1
610206,Pullamangalam B.O,587,1
610206,Sendangudi B.O,587,1
614019,Vaduvur Thenpathi B.O,587,1
614019,Vaduvur Vadapathi B.O,587,1
606305,Eranji B.O,562,1
606305,Gurupeedapuram B.O,562,1
606201,Pethanur B.O,562,1
607202,Pinnalavadi B.O,562,1
607202,Pu malayanur B.O,562,1
630551,Pulikanmoi BO,577,1
630554,Usilangulam BO,577,1
612802,Muniyur B.O,587,1
612802,Vilathur B.O,587,1
614403,Kovilvenni Bazaar B.O,587,1
606305,Tiruppayar B.O,562,1
606201,Kaniyamur B.O,562,1
606201,Melnariyappanur B.O,562,1
606201,Moongilpadi B.O,562,1
606201,Siruvathur B.O,562,1
609111,Tittai (SRK) B.O,568,1
609310,Sendamangalam B.O,568,1
609205,Siddamalli B.O,568,1
609117,Vaithiswarankoil West B.O,568,1
609115,Edamanal B.O,568,1
609301,Maruthampallam B.O,568,1
609304,Kanjanagaram B.O,568,1
609304,Karuvazhakarai B.O,568,1
622302,Marudakonviduthi B.O,573,1
622302,Pallavarampatti B.O,573,1
622302,Tirumananjeri B.O,573,1
606201,Thengiyanatham B.O,562,1
607201,Kunjaram B.O,562,1
606102,Attur B.O,562,1
606102,Kiliyur B.O,562,1
606102,Kuvagam B.O,562,1
606102,Ma kunnathur B.O,562,1
606213,Thachur B.O,562,1
606213,Thenkeeranur B.O,562,1
605702,B. Arulambadi B.O,562,1
606203,Pudu Uchimedu B.O,562,1
606203,Sethuvarayankuppam B.O,558,1
606203,Varanjaram B.O,562,1
606203,Virugavur B.O,562,1
606301,Anumanandal B.O,562,1
606301,Karunthalakurichi B.O,562,1
606301,Kugaiyur B.O,562,1
606301,V  Mamandur B.O,562,1
606115,Aladi B.O,558,1
606115,Koo kallakurichi B.O,562,1
606115,Palakollai B.O,558,1
606402,Arur B.O,562,1
606402,Lakkinayakkanpatti B.O,562,1
606402,Mookanur B.O,562,1
614017,Kaniyakurichi B.O,583,1
614017,Sokkanavur B.O,583,1
614019,Murthiambalpuram B.O,583,1
614019,Talayamangalam(VDR) B.O,583,1
614019,Valamarkottai B.O,583,1
614019,Vandayariruppu B.O,583,1
630709,Indankulam BO,577,1
614624,Kasimpudupet B.O,573,1
614624,Kulamangalam B.O,573,1
614624,Merpanaikadu B.O,573,1
622502,Kilaiyur B.O,573,1
622502,Kunnandarkoil B.O,573,1
622202,Valaramanickam B.O,573,1
622209,Kilanilai rayavaram B.O,573,1
622503,P.Alagapuri B.O,573,1
622401,Melamelanilai B.O,573,1
622401,Semboodi B.O,573,1
614619,Bayamariyanendal B.O,573,1
622504,Puliyur B.O,573,1
622504,Uppiliyakudi B.O,573,1
622402,Arasamalai B.O,573,1
614620,Manalur B.O,573,1
614620,Vellore B.O,573,1
622515,Mandaiyur B.O,573,1
622403,Varpattu B.O,573,1
622203,Minnathur B.O,573,1
622203,Vaithur B.O,573,1
622203,Varappur B.O,573,1
622001,Gandhinagar B.O,573,1
614629,Adambur B.O,573,1
614629,Thiyathur B.O,573,1
622005,Ambalpuram B.O,573,1
622003,Attangudi B.O,573,1
622003,Vanniampatti B.O,573,1
622505,Panangudi B.O,573,1
622506,Perungudi B.O,573,1
639201,Arikkaranvalasu B.O,579,1
639201,Velampundi B.O,579,1
630709,Melaseithur BO,577,1
630609,Melapasalai BO,577,1
630609,Milaganoor BO,577,1
630710,Muthur BO,577,1
630710,Sathanur BO,577,1
630411,Puliyadithamam BO,577,1
614717,Nallur TTP B.O,587,1
614717,Renganathapuram B.O,587,1
614717,Thiruvanduthurai B.O,587,1
612801,Mathur NID B.O,587,1
612801,Melamaravathy B.O,587,1
612801,Sathanur PSM B.O,587,1
614013,Pullavarayankudikadu B.O,587,1
614101,Koothanallur East B.O,587,1
614101,Kottugacheri B.O,587,1
614101,Palayanur ktn B.O,587,1
614710,Mangudi B.O,587,1
614710,Marudavanam B.O,587,1
614710,Terkunanallur B.O,587,1
614404,Aravoor B.O,587,1
614404,Chittamalli nid B.O,587,1
639202,Erachapadi B.O,579,1
614622,Arayapatti B.O,573,1
614622,Chidambaraviduthi B.O,573,1
614622,Sunayakadu B.O,573,1
614805,Amarasimhendrapuram B.O,573,1
620010,Sircarpalayam BO,580,1
639103,Koppu BO,580,1
639103,Mudalaipatti BO,565,1
620011,Kilakurichi BO,580,1
620015,Asoor BO,580,1
620015,Ayyampatti BO,580,1
620015,Thuvakudi BO,580,1
620016,Navalpattu BO,580,1
620009,Navalurkottapattu BO,580,1
620009,Paganur BO,580,1
620102,Malliampattu BO,580,1
620102,Pallakadu BO,580,1
620102,Sirathope BO,580,1
620013,Natarajapuram BO,580,1
620013,Pathalapettai BO,580,1
620013,Vengur BO,580,1
639115,Kodiyalam BO,580,1
620003,Salainagar BO,580,1
639008,Athur B.O,565,1
639008,Poolampalayam B.O,565,1
639201,Kanakkuvelampatti B.O,565,1
639201,Pungambadi B.O,565,1
639201,Punjaikalakurichi B.O,565,1
639202,Anangur B.O,565,1
639203,Ammapatti B.O,565,1
614014,Karunavur B.O,587,1
614014,Melavasal B.O,587,1
614705,Karunavur B.O,587,1
614705,Mannukkumundan B.O,587,1
606903,Mukkurumbai BO,588,1
606903,Nadukuppam BO,588,1
606903,Pulavanpadi BO,588,1
632311,Kuppam BO,588,1
632311,Vallam Kannamangalam BO,588,1
604403,Irumbedu BO,588,1
604403,Kilnarma BO,588,1
604403,Kottai BO,588,1
604403,Kuvalai BO,588,1
632315,Ammapalayam BO,588,1
632315,Ananthapuram BO,588,1
632312,Kattazhambattu BO,589,1
639203,Zamin Athur B.O,565,1
639007,Emur B.O,565,1
639109,Varikkapatti B.O,565,1
622002,Idaiyathur B.O,573,1
622002,Kilathaniyam B.O,573,1
622002,Sipcot pdk B.O,573,1
622507,Pilivalam B.O,573,1
614618,Pandipathiram B.O,573,1
614618,Perunavalur B.O,573,1
622303,Poovarasakudi B.O,573,1
622303,Vallathirakottai B.O,573,1
622303,Vamban B.O,573,1
622304,Kottaikadu B.O,573,1
622304,Mangadu B.O,573,1
622304,Neduvasal B.O,573,1
622104,Parambur B.O,573,1
621316,Erasanayakkanpatti B.O,573,1
604503,Mosavadi BO,588,1
604503,Navalpakkam BO,588,1
632317,VelapadiArni BO,588,1
621114,Kannapadi B.O,572,1
621114,Tenur B.O,572,1
621101,Ladapuram B.O,572,1
621316,Perambur B.O,573,1
621316,Rajagiri B.O,573,1
622204,Sithakoor B.O,573,1
621312,Rasalipatti B.O,573,1
609103,Keelamaruthandanallur B.O,568,1
609302,Elayalur B.O,568,1
609401,Valuvur B.O,568,1
621306,Padiripatti B.O,580,1
621307,Amayapuram B.O,580,1
621307,Avarampatti B.O,580,1
639108,Karuppur B.O,565,1
639110,Innungur B.O,565,1
639110,Neidalur B.O,565,1
621308,Kalingapatti B.O,580,1
621308,Thenur (Manaparai) B.O,580,1
639119,Muthurengampatti B.O,565,1
639119,Vellapatti Zamin B.O,565,1
621310,Kannivadugapatti B.O,580,1
621310,Maniyankurichi B.O,580,1
621311,Thavalaveeranpatti B.O,580,1
612901,Kuruvalapparkoil BO,554,1
621802,Angarayanallur BO,554,1
621802,Karadikulam BO,554,1
621652,Malvoy BO,580,1
621652,Melarasur BO,580,1
621651,Sannavur BO,554,1
621651,Tappay BO,580,1
621705,Manakudi BO,554,1
621705,Ottakoil BO,554,1
621803,Koovathur BO,554,1
621803,Kulathur BO,554,1
621803,Vadugarpalayam BO,554,1
621803,Vizhapallam BO,554,1
632512,Puthur BO,588,1
612603,Simili B.O,587,1
609801,Tirumananjeri B.O,568,1
609801,Villiyanallur B.O,568,1
609204,Athur B.O,568,1
609204,Tiruchitrambalam B.O,568,1
610107,Srivanjiam B.O,587,1
610107,Vikrapandiyam B.O,587,1
608703,Sriraman B.O,554,1
612504,Koorchi B.O,583,1
612504,Manikudi B.O,583,1
612201,Vadamattam B.O,568,1
612203,Mandai B.O,568,1
608704,Ambapuram B.O,558,1
608704,Vadathalaikulam B.O,558,1
608704,Valayamadevi B.O,558,1
608304,Kanjankollai B.O,558,1
608702,Mudikandanallur B.O,558,1
608702,Nangudi B.O,558,1
608702,Veeramudayanatham B.O,558,1
608703,Kavanur B.O,558,1
621118,Puduammapalayam B.O,572,1
621118,Viralipattipudur B.O,572,1
621002,Sembulichampatti B.O,580,1
621002,Sengattupatti B.O,580,1
621002,Sorathur B.O,580,1
621002,T.Renganathapuram B.O,580,1
621003,Nettavelampatti B.O,580,1
621004,Naduvalur B.O,580,1
621210,Angiyam B.O,580,1
621210,Kargudi B.O,580,1
621210,Karikali B.O,580,1
621210,Pillapalayam B.O,580,1
621007,Abinimangalam B.O,580,1
621007,Edumalai B.O,580,1
621008,Govindapuram B.O,580,1
621008,Kalingamudayanpatti B.O,580,1
621217,Thiruthalaiyur B.O,580,1
632512,Palayanur BO,575,1
632318,Melapudupakkam BO,575,1
632318,Soraiyur BO,575,1
632519,Sembarayanallur BO,589,1
632513,Anandhalai BO,575,1
632513,Gudimallur BO,575,1
632513,Poondi BO,575,1
635121,Konegoundanur B.O,566,1
635121,Madepalli B.O,566,1
639207,Alamarathupatti B.O,565,1
639207,Kovilur B.O,565,1
639207,Lingamanaickenpatti B.O,565,1
639205,Kurikkaranvalasu B.O,565,1
639205,Pappanaickenpatti B.O,565,1
639111,Nadanthai North B.O,565,1
639004,Renganathampettai B.O,565,1
639004,Senapiratti B.O,565,1
639113,Dalavapalayam B.O,565,1
639114,Koyampalli B.O,565,1
639114,Veerarakkiam B.O,565,1
639002,Pallamarudapatti B.O,565,1
639002,Pallapalayam B.O,565,1
639002,Pavithram B.O,565,1
639206,Koonampatti B.O,565,1
639206,Malaikovil B.O,565,1
639003,Appipalayam B.O,565,1
639003,Kakkavadi B.O,565,1
639118,Chinnamookkanankurichi B.O,565,1
639006,Manmangalam B.O,565,1
639006,Vennamalai B.O,565,1
621301,Kaniyalampatti B.O,565,1
621301,Kurinikulathupatti B.O,565,1
621301,Manjanaickenpatti B.O,565,1
621301,Varavanai B.O,565,1
621302,Porathakudi B.O,580,1
621302,V.Periyapatti B.O,580,1
621302,Valayapatti (Manaparai) B.O,580,1
621302,Elamanam B.O,580,1
621305,Mutalvarapatti B.O,580,1
621305,Paluvanji B.O,580,1
621305,Piranpatti  (Manaparai) B.O,580,1
621305,Tadakkavundanpatti B.O,580,1
639102,Munayanur B.O,565,1
639102,Palayajeyankondam B.O,565,1
639102,Sengal B.O,565,1
639102,Tirukkampuliyur B.O,565,1
639104,Kulittalai Periyapalam B.O,565,1
639105,Timmachipuram B.O,565,1
639105,Vadiyam B.O,565,1
621306,K.Periyapatti B.O,580,1
621312,Samudram B.O,580,1
632326,Odalavadi BO,588,1
632326,Thatchur BO,588,1
604406,Nerkunam BO,588,1
604406,Pennattagaram BO,588,1
604406,Senal BO,588,1
604406,Thaiyar BO,588,1
604407,Arugavur BO,588,1
604407,Murukattampundi BO,588,1
604407,Palli BO,588,1
604407,Pappanthangal BO,588,1
608703,Kozhai B.O,558,1
608703,Marungur B.O,558,1
608703,Sri Vakkaramari B.O,558,1
608305,Kandakumaran B.O,558,1
608401,Vadakkumangudi B.O,558,1
608801,Adinarayananpuram B.O,558,1
608801,Thiyagavalli B.O,558,1
607101,Alagaperumalkuppam B.O,558,1
607102,Badrakottai B.O,558,1
607102,N.Moolakuppam B.O,558,1
607102,Naduveerappattu B.O,558,1
607102,Palur B.O,558,1
607003,Kodukkanpalayam B.O,558,1
607003,Valisodanaipalayam B.O,558,1
607103,Siruthondamadevi B.O,558,1
614705,Sithamalli B.O,587,1
612803,Kilapattu B.O,587,1
612803,Melalavandaseri B.O,587,1
612803,Rajappayyanchavadi B.O,587,1
614018,Karuvakurichi B.O,587,1
614018,Mahadevapattinam B.O,587,1
614018,Mukkulam Sathanur B.O,587,1
614018,Thalikottai B.O,587,1
614018,Tirupalakudi B.O,587,1
614019,Kulamangalam B.O,587,1
612701,Govindakudi B.O,587,1
607112,Pagandai B.O,558,1
607006,Gundu Uppalavadi B.O,558,1
607301,Ayikuppam B.O,558,1
607301,Kundiyamallur B.O,558,1
607301,Valudalampattu B.O,558,1
607302,Kilur B.O,558,1
607104,Sornavur Melpathi B.O,558,1
607105,Kilarungunam B.O,558,1
607105,Gudithangi B.O,558,1
607106,Anguchettipalayam B.O,558,1
607106,Panikuppam B.O,558,1
614402,Odayarkoil B.O,583,1
614301,Kovathagudi B.O,583,1
614301,Nariyanur B.O,583,1
614204,Koildevarayanpettai B.O,583,1
614205,Papanasam West B.O,583,1
614205,Uthamadhanapuram B.O,583,1
607202,Sembiamadevi B.O,562,1
607201,Adaiyur B.O,562,1
607201,Ellaigramam B.O,562,1
606102,Adhanur B.O,562,1
607106,Semmedu B.O,558,1
607106,Tiruvamur B.O,558,1
607108,Bandarakottai B.O,558,1
607005,Poondiyankuppam B.O,558,1
607205,Kandrakottai B.O,558,1
607205,Kumaramangalam B.O,558,1
607401,Padirikuppam B.O,558,1
607401,Tirumanikuzhi B.O,558,1
607303,Vadakuthu B.O,558,1
607109,Alaginatham B.O,558,1
612203,Kanjivoy B.O,568,1
612203,Nakkampadi B.O,568,1
621713,Gudalur BO,572,1
621713,Kilamathur BO,572,1
621713,Nochikulam BO,572,1
612101,Avaniapuram B.O,583,1
609802,Sathanur B.O,583,1
612602,Koohur B.O,583,1
612703,Cholanmaligai B.O,583,1
612402,Korukkai Thottam B.O,583,1
612402,Visalur B.O,583,1
612605,Nagarasampettai B.O,583,1
612204,Ayyavadi B.O,583,1
612104,Mahadana Street B.O,583,1
612501,Kadichambadi B.O,583,1
612502,Thathuvancheri B.O,583,1
609807,Kamakshipuram B.O,583,1
609807,Karuppur B.O,583,1
612503,Kovilacherri B.O,583,1
609204,Marathurai B.O,583,1
612504,Mattiyur B.O,583,1
612504,Sickinaickanpettai B.O,583,1
612303,Eraharam B.O,583,1
612303,Innambur B.O,583,1
612105,Anaikudi B.O,583,1
613702,Tiruvidavasal B.O,587,1
609501,Kundalur B.O,587,1
609501,Sarguneswarapuram B.O,587,1
609501,Vishnupuram B.O,587,1
613703,Kalathur B.O,587,1
613703,Oorgudi B.O,587,1
612610,Moolangudi B.O,587,1
612203,Suraikkayur B.O,587,1
612605,Vidayalkaruppur B.O,587,1
610107,Senganur B.O,587,1
621217,Velakkanatham B.O,580,1
621214,Devanur B.O,580,1
621214,Vadamalaipatti B.O,580,1
621214,Valasiramani B.O,580,1
621012,T.Baderpettai B.O,580,1
621012,T.Murungaipatti B.O,580,1
621012,Thalugaimangapattipudur B.O,580,1
625705,Kuduseri B.O,567,1
625705,Thullukuttinayakanur B.O,567,1
625705,Vandari B.O,567,1
625705,Veppampatti B.O,567,1
625527,Allikundam B.O,567,1
625527,Athikaripatti B.O,567,1
625527,Kuppalnatham B.O,567,1
625527,Manuthu B.O,567,1
624616,Aranmanaivalasu BO,560,1
624616,Mettupatti BO,560,1
624616,Palappanpatti BO,560,1
624616,Tirumalaigoundenvalasu BO,560,1
606102,Nathamur B.O,562,1
606213,Agarakottalam B.O,562,1
606213,Nallathur B.O,562,1
606213,Olagankathan B.O,562,1
606213,Siruvangur B.O,562,1
605702,Pounjipattu B.O,562,1
606208,Kilapattu B.O,562,1
606208,Manjaputhur B.O,562,1
606208,Nedumanur B.O,562,1
606402,S.Kolathur B.O,562,1
606402,Viriyur B.O,562,1
606204,Ammakalathur B.O,562,1
614015,Kilakurichi B.O,583,1
614019,Kattur B.O,583,1
614401,Chinnakadaitheru B.O,583,1
614202,Manalur B.O,583,1
614202,Puthur PSM B.O,583,1
614202,Ullikadai B.O,583,1
639120,Sivayam B.O,565,1
639120,Kosur B.O,565,1
621315,Kalpatti B.O,580,1
621315,Ponnaiar Dam B.O,580,1
621315,Servaikaranpatti B.O,565,1
639101,Mekkudi BO,580,1
620012,Fathimanagar BO,580,1
620012,Nagamangalam BO,580,1
606305,Koothakudi B.O,562,1
606305,Parindal B.O,562,1
606201,Dagamtheerthapuram B.O,562,1
606201,Melur B.O,562,1
600125,Manapakkam BO,556,1
600077,Ayapakkam BO,556,1
632319,Kammasamudram BO,589,1
632319,Varagur Pudur BO,589,1
632312,Kilarasampattu BO,589,1
632312,Nanjukondapuram BO,589,1
604407,Irungur BO,575,1
600128,Gerugambakkam BO,563,1
631701,Mathur BO,588,1
604401,Anapathur BO,588,1
604401,Erumaivetti BO,588,1
604401,Purisai BO,588,1
606801,Morakaniyanur BO,588,1
632316,Nesal BO,588,1
632316,Vinnamangalamarni BO,588,1
604501,Chitragavur Pudur BO,588,1
604501,Mahamayee Tirumani BO,588,1
604501,Sattapundi BO,588,1
631701,Madipakkam BO,588,1
606801,Palampettai BO,588,1
632316,Vadugasathu BO,588,1
612101,Aduthurai Bazar B.O,583,1
612101,Govindapuram B.O,583,1
612201,Mallapuram B.O,583,1
612001,Krishnarayar Agraharam B.O,583,1
612001,Ullur B.O,583,1
612001,Thuvarankurichi B.O,583,1
612202,Ammangudi B.O,583,1
609802,Tirukodikaval B.O,583,1
612602,Kothangudi B.O,583,1
612703,Pampappadaiyur B.O,583,1
624617,Sangampalayam BO,560,1
624617,Thummalapatti BO,560,1
624617,Velampatti BO,560,1
624618,Thalaiyuthu BO,560,1
625515,Koolayanur B.O,581,1
625515,Markeyankottai B.O,581,1
625515,Muthulapuram B.O,581,1
625518,Keelagudalur B.O,581,1
625520,Dharmapuri B.O,581,1
625521,Narayanathevanpatti B.O,581,1
625540,Vellaiyammalpuram B.O,581,1
625528,B.Ammapatti B.O,581,1
625528,Pottipuram B.O,581,1
625582,B.Meenakshipuram B.O,581,1
620025,Palanganangudi BO,580,1
620010,Kamarajanagar BO,580,1
639103,Inampuliyur BO,580,1
620011,Kilakalkandarkottai BO,580,1
620101,Allur BO,580,1
620015,Valavandankottai BO,580,1
639112,Pudukottai BO,580,1
620009,Pirattiyur BO,580,1
620009,Inamkulathur BO,580,1
620102,Adavathur BO,580,1
620102,Uyyakondanthirumalai BO,580,1
620013,Arasangudi BO,580,1
620013,Malaiadivaram BO,580,1
639120,Thaliyampatti B.O,565,1
621315,Inamponnambalapatti B.O,580,1
621315,Kannuthu B.O,580,1
625582,Dombcherry B.O,581,1
625582,Kottagudi B.O,581,1
625530,Krishnampatti B.O,581,1
612703,Teynampadugai B.O,583,1
612401,Annalagraharam B.O,583,1
612204,Oppiliappankoil B.O,583,1
612104,Andalampettai B.O,583,1
612104,Tiruvidaimarudur R.S. B.O,583,1
612106,Aralur B.O,583,1
